2.3877327448828436,0.5836147696271673
2.3877327448828436,0.5836147696271673
1.683053344927047,0.39707713222812796
1.683053344927047,0.39707713222812796
1.8101376444009045,0.4257562866779106
1.8101376444009045,0.4257562866779106
2.0591296894658244,0.8763686105080482
2.0591296894658244,0.8763686105080482
1.5287697291139062,0.4462674361415103
1.5287697291139062,0.4462674361415103
1.9232930240723713,0.4562630795496313
1.9232930240723713,0.4562630795496313
1.9417714400438788,0.5015119768571143
1.9417714400438788,0.5015119768571143
1.8745469689379963,0.39796107991124147
1.8745469689379963,0.39796107991124147
2.071704042424898,1.4950478141495487
2.071704042424898,1.4950478141495487
1.2335502640972953,0.7441571430390045
1.2335502640972953,0.7441571430390045
0.5133500356941727,0.4307275743981619
0.5133500356941727,0.4307275743981619
0.714828437987719,0.3346025999549867
0.714828437987719,0.3346025999549867
2.17919493728488,0.18716815699446415
2.17919493728488,0.18716815699446415
1.4267010537399594,0.09465002425215431
1.4267010537399594,0.09465002425215431
0.544352501427089,0.1022523606206601
0.544352501427089,0.1022523606206601
1.4836345122909638,0.44347861905746416
1.4836345122909638,0.44347861905746416
2.371904287204797,0.667569768798868
2.371904287204797,0.667569768798868
1.3788355271679231,0.018017943590567922
1.3788355271679231,0.018017943590567922
0.9846736967807216,0.9105888618105569
0.9846736967807216,0.9105888618105569
0.9520315819425073,0.41678926633753616
0.9520315819425073,0.41678926633753616
0.37657911425233603,0.09844155417462627
0.37657911425233603,0.09844155417462627
1.1800600360913305,0.8654633943450332
1.1800600360913305,0.8654633943450332
1.155561367550674,0.49879119232877467
1.155561367550674,0.49879119232877467
0.10790426263615807,0.004354607754784283
0.10790426263615807,0.004354607754784283
0.9000010639995992,0.2858939888199816
0.9000010639995992,0.2858939888199816
1.7587374730219458,1.0232509326378623
1.7587374730219458,1.0232509326378623
1.476236820152715,0.501529459078188
1.476236820152715,0.501529459078188
1.146428720571233,0.5348583784454758
1.146428720571233,0.5348583784454758
1.1820365976627003,0.761729660026711
1.1820365976627003,0.761729660026711
1.8647888509951416,0.9130405262673564
1.8647888509951416,0.9130405262673564
2.1244124621001474,1.0672586517095992
2.1244124621001474,1.0672586517095992
1.967065989432511,1.6786749386744177
1.967065989432511,1.6786749386744177
1.7789212687060574,0.02553780702884388
1.7789212687060574,0.02553780702884388
1.7045583061921643,0.9704625804943349
1.7045583061921643,0.9704625804943349
1.594165637232146,1.3473649057953083
1.594165637232146,1.3473649057953083
2.1336012203739263,0.26496029050619313
2.1336012203739263,0.26496029050619313
2.027768932741026,0.3509869706469911
2.027768932741026,0.3509869706469911
2.7233126322186703,0.8796340019372194
2.7233126322186703,0.8796340019372194
3.214669966159882,1.0559504523183079
3.214669966159882,1.0559504523183079
2.2989795415568226,0.16869429855215073
2.2989795415568226,0.16869429855215073
2.8264239372214655,1.1769193306441266
2.8264239372214655,1.1769193306441266
2.550848004960458,0.7664601274260056
2.550848004960458,0.7664601274260056
3.1375204703802932,0.6808355764094578
3.1375204703802932,0.6808355764094578
2.318128087924434,1.4828562923621174
2.318128087924434,1.4828562923621174
1.0105991712789824,0.8843189399265131
1.0105991712789824,0.8843189399265131
1.0925721758798956,0.016839878299439427
1.0925721758798956,0.016839878299439427
0.624575186453845,0.2694480680926913
0.624575186453845,0.2694480680926913
0.12106062615942156,0.07011748497664769
0.12106062615942156,0.07011748497664769
1.4139813789800295,0.4434497486373019
1.4139813789800295,0.4434497486373019
0.9687548948041115,0.405108481723068
0.9687548948041115,0.405108481723068
1.8213645036641162,0.6409179869067496
1.8213645036641162,0.6409179869067496
1.3321858541485012,0.6913996626752964
1.3321858541485012,0.6913996626752964
1.614999617138428,0.8186671838803923
1.614999617138428,0.8186671838803923
0.8880237128082289,0.4132441933137883
0.8880237128082289,0.4132441933137883
1.9704493843809492,0.5038301295418826
1.9704493843809492,0.5038301295418826
1.904596355814386,0.8958967599627143
1.904596355814386,0.8958967599627143
0.6761768699920797,0.5483316132642487
0.6761768699920797,0.5483316132642487
0.8343181846530471,0.5035658370169183
0.8343181846530471,0.5035658370169183
1.864609856901045,0.3988781076377806
1.864609856901045,0.3988781076377806
2.6316426689921695,0.09784590234267013
2.6316426689921695,0.09784590234267013
2.9463033506767173,0.08789561034114629
2.9463033506767173,0.08789561034114629
1.5786735534269987,0.4657740201592049
1.5786735534269987,0.4657740201592049
2.6603279058702762,1.362334151970329
2.6603279058702762,1.362334151970329
2.313426806301601,1.0418285071454951
2.313426806301601,1.0418285071454951
1.5941226875584036,1.4813354125081515
1.5941226875584036,1.4813354125081515
0.7622922554029447,0.5195000273109698
0.7622922554029447,0.5195000273109698
2.4549995152714814,0.5921435840190952
2.4549995152714814,0.5921435840190952
1.866588727121884,0.20531912324021417
1.866588727121884,0.20531912324021417
0.6010341111740334,0.19170786063386475
0.6010341111740334,0.19170786063386475
0.9369319281941272,0.03174911804152861
0.9369319281941272,0.03174911804152861
1.822054813592616,0.16853684019336712
1.822054813592616,0.16853684019336712
3.3445169225153264,0.005553898061557291
3.3445169225153264,0.005553898061557291
3.30922977271275,0.7655186181830771
3.30922977271275,0.7655186181830771
2.7058710662158347,0.7204653444927662
2.7058710662158347,0.7204653444927662
2.8453899512403753,2.105385543115675
2.8453899512403753,2.105385543115675
2.12951459460284,1.8623728501545538
2.12951459460284,1.8623728501545538
1.8384938432230273,1.253876764861138
1.8384938432230273,1.253876764861138
1.1818974448779453,0.1897902048353386
1.1818974448779453,0.1897902048353386
0.640600527924851,0.07709982133479495
0.640600527924851,0.07709982133479495
0.5298505967453455,0.08691048812049228
0.5298505967453455,0.08691048812049228
0.3267355554923774,0.10384632415843136
0.3267355554923774,0.10384632415843136
0.52569382489455,0.020133256192456483
0.52569382489455,0.020133256192456483
1.314001553807591,0.7386854553016046
1.314001553807591,0.7386854553016046
1.9290597681790345,0.6078284224237576
1.9290597681790345,0.6078284224237576
1.46638829210086,0.980030038798583
1.46638829210086,0.980030038798583
1.967462963835093,0.4758356970779306
1.967462963835093,0.4758356970779306
1.6511532410757845,0.004686995215711569
1.6511532410757845,0.004686995215711569
2.4426715745402325,0.143126122484995
2.4426715745402325,0.143126122484995
2.9474901984504602,0.2518149487548402
2.9474901984504602,0.2518149487548402
2.707130810093741,0.7664618787393984
2.707130810093741,0.7664618787393984
2.3549202850807296,1.156594047473391
2.3549202850807296,1.156594047473391
2.067657968423175,0.5634327667954242
2.067657968423175,0.5634327667954242
2.149269760717735,0.48465194373360476
2.149269760717735,0.48465194373360476
0.7360290922410433,0.5872768078993227
0.7360290922410433,0.5872768078993227
0.5983756179406725,0.2831202044161778
0.5983756179406725,0.2831202044161778
0.9182769449527853,0.6259734157171537
0.9182769449527853,0.6259734157171537
0.9664782775086755,0.05333069888647517
0.9664782775086755,0.05333069888647517
0.6076084795949739,0.126679472498831
0.6076084795949739,0.126679472498831
0.6432826410718114,0.26333181700914277
0.6432826410718114,0.26333181700914277
1.794550769301655,0.7703203536010679
1.794550769301655,0.7703203536010679
2.5843833778644965,0.5350116099218869
2.5843833778644965,0.5350116099218869
2.838560440636398,0.004016283092711132
2.838560440636398,0.004016283092711132
1.6879462390575315,0.12070030139223503
1.6879462390575315,0.12070030139223503
1.7129548288982535,0.8402374941157394
1.7129548288982535,0.8402374941157394
1.0357659492160156,0.8845201108244375
1.0357659492160156,0.8845201108244375
1.8339548307635496,0.05422250433048261
1.8339548307635496,0.05422250433048261
0.42795906235704895,0.22406385266610485
0.42795906235704895,0.22406385266610485
1.513293816915505,0.6517109423582896
1.513293816915505,0.6517109423582896
1.6415308987151134,0.8346389286681972
1.6415308987151134,0.8346389286681972
2.8410789674259047,1.1074593645047697
2.8410789674259047,1.1074593645047697
1.939635349459708,1.7219381895983605
1.939635349459708,1.7219381895983605
1.2630234630100512,0.4669372585417464
1.2630234630100512,0.4669372585417464
2.0796826225224994,0.1069660427076126
2.0796826225224994,0.1069660427076126
0.5817933982411159,0.12949735977908325
0.5817933982411159,0.12949735977908325
0.8070624907109498,0.7767174822133222
0.8070624907109498,0.7767174822133222
1.58021295221155,1.1234847191536077
1.58021295221155,1.1234847191536077
0.944122636487803,0.6423866211660396
0.944122636487803,0.6423866211660396
1.8294714334593758,1.0409964682544532
1.8294714334593758,1.0409964682544532
1.6267574414501733,0.23486111807801807
1.6267574414501733,0.23486111807801807
0.5813498368353253,0.567409137857059
0.5813498368353253,0.567409137857059
1.1064943044258864,0.0013560632079461243
1.1064943044258864,0.0013560632079461243
0.6314880526430258,0.0771369504117549
0.6314880526430258,0.0771369504117549
0.8124389621770294,0.0974161897778431
0.8124389621770294,0.0974161897778431
1.9750351010033258,0.5242045959199411
1.9750351010033258,0.5242045959199411
1.9350484172075324,0.8288323055227158
1.9350484172075324,0.8288323055227158
2.8346036843812543,0.35480416401724213
2.8346036843812543,0.35480416401724213
2.533362057886584,1.1327932956661484
2.533362057886584,1.1327932956661484
1.7536912664049658,1.5546269181311232
1.7536912664049658,1.5546269181311232
2.7169708941595987,1.3518598472239898
2.7169708941595987,1.3518598472239898
3.553322198818493,0.3672329550792021
3.553322198818493,0.3672329550792021
2.623239338599634,1.2990671487360563
2.623239338599634,1.2990671487360563
2.269412677200214,0.01667168811981904
2.269412677200214,0.01667168811981904
1.6082257061018006,0.3568001163284704
1.6082257061018006,0.3568001163284704
1.8910620837642145,1.0320227333405427
1.8910620837642145,1.0320227333405427
1.6230279004882373,1.3672840398033765
1.6230279004882373,1.3672840398033765
2.8515521262905943,1.0406150464560737
2.8515521262905943,1.0406150464560737
1.2822842413552082,1.244316975553707
1.2822842413552082,1.244316975553707
2.379910368707496,1.3716469172337582
2.379910368707496,1.3716469172337582
2.972983299483984,1.673974899070714
2.972983299483984,1.673974899070714
3.452250646408808,2.2353794841673844
3.452250646408808,2.2353794841673844
4.776321112521835,2.2250645652352263
4.776321112521835,2.2250645652352263
3.2499818727242387,1.952949070933347
3.2499818727242387,1.952949070933347
2.045531450833575,1.282210007846648
2.045531450833575,1.282210007846648
2.0950952944026353,0.1938167863321164
2.0950952944026353,0.1938167863321164
2.3158114247179125,1.6723117635178912
2.3158114247179125,1.6723117635178912
3.0165561952209887,2.445369464393649
3.0165561952209887,2.445369464393649
4.026474343283739,1.7321853681167432
4.026474343283739,1.7321853681167432
5.681925835961673,1.5840596507749376
5.681925835961673,1.5840596507749376
4.035263682521155,1.3900348550502009
4.035263682521155,1.3900348550502009
3.6818784814571552,1.0324313776376852
3.6818784814571552,1.0324313776376852
2.8136116802954736,0.7066560422928756
2.8136116802954736,0.7066560422928756
2.415615135329425,0.8883398027299655
2.415615135329425,0.8883398027299655
2.6830643681245636,0.42096219184891237
2.6830643681245636,0.42096219184891237
1.4580946298682949,0.5130605764845323
1.4580946298682949,0.5130605764845323
1.6824736649888974,0.7500574398988271
1.6824736649888974,0.7500574398988271
2.0399277947623204,0.35204268920123966
2.0399277947623204,0.35204268920123966
1.9576030960983082,1.5105224007555909
1.9576030960983082,1.5105224007555909
2.754281408409284,0.3695325252201582
2.754281408409284,0.3695325252201582
1.1163755661504773,0.11175269548554939
1.1163755661504773,0.11175269548554939
2.026658866627375,0.47161312935232225
2.026658866627375,0.47161312935232225
1.2093591659235157,0.8818339962540894
1.2093591659235157,0.8818339962540894
1.6271244716189084,1.440245339467653
1.6271244716189084,1.440245339467653
1.9685066336057047,0.06811523539625015
1.9685066336057047,0.06811523539625015
1.8768200559466126,0.2978905044372503
1.8768200559466126,0.2978905044372503
1.2927829426829136,0.6452333630137284
1.2927829426829136,0.6452333630137284
0.7015774116766477,0.27577025190791293
0.7015774116766477,0.27577025190791293
0.9765392582576398,0.5870308447528625
0.9765392582576398,0.5870308447528625
1.5939603154757118,0.5437066283868542
1.5939603154757118,0.5437066283868542
2.2501925336807043,0.28000186233630975
2.2501925336807043,0.28000186233630975
3.6039459499142272,0.19980854539651763
3.6039459499142272,0.19980854539651763
2.7352274459184196,1.0608742537321068
2.7352274459184196,1.0608742537321068
1.4909225310408873,0.6319239808760179
1.4909225310408873,0.6319239808760179
1.1152132077926846,0.05371730416140209
1.1152132077926846,0.05371730416140209
1.1094320629636751,0.3358105657585201
1.1094320629636751,0.3358105657585201
1.870230667611922,0.3518869599419533
1.870230667611922,0.3518869599419533
0.44731484506463953,0.030645921016410817
0.44731484506463953,0.030645921016410817
0.5228083364101561,0.29216777721391407
0.5228083364101561,0.29216777721391407
1.0910654737446273,0.4179545962310772
1.0910654737446273,0.4179545962310772
2.3276858259668085,0.42020541388454796
2.3276858259668085,0.42020541388454796
3.7287103123643517,0.29073692332611295
