1.8470727447030317,2.34036623050957,1.2438173065200324
3.3502406273000935,3.3109762466838744,3.5459655214391197
2.34036623050957,1.2438173065200324,0.2396371540084217
3.3109762466838744,3.5459655214391197,3.065825909658006
1.2438173065200324,0.2396371540084217,1.3119325714177525
3.5459655214391197,3.065825909658006,3.5327424767808377
0.2396371540084217,1.3119325714177525,1.8867223536025008
3.065825909658006,3.5327424767808377,2.9984630547887132
1.3119325714177525,1.8867223536025008,2.49578321285493
3.5327424767808377,2.9984630547887132,2.556145928045308
1.8867223536025008,2.49578321285493,1.1917188000090606
2.9984630547887132,2.556145928045308,3.837258151304087
2.49578321285493,1.1917188000090606,0.7395229273706505
2.556145928045308,3.837258151304087,2.8214601568985285
1.1917188000090606,0.7395229273706505,0.0013754150954055286
3.837258151304087,2.8214601568985285,1.571931599442983
0.7395229273706505,0.0013754150954055286,0.0796711008582479
2.8214601568985285,1.571931599442983,1.3773008408099154
0.0013754150954055286,0.0796711008582479,1.0545668665942465
1.571931599442983,1.3773008408099154,2.06544312762314
0.0796711008582479,1.0545668665942465,1.4822910805026426
1.3773008408099154,2.06544312762314,3.411817421320917
1.0545668665942465,1.4822910805026426,1.1400924934379615
2.06544312762314,3.411817421320917,3.892338792368507
1.4822910805026426,1.1400924934379615,0.6028627523199358
3.411817421320917,3.892338792368507,2.4414717290621795
1.1400924934379615,0.6028627523199358,0.0868861734750201
3.892338792368507,2.4414717290621795,1.6678920445571859
0.6028627523199358,0.0868861734750201,0.47936583181036385
2.4414717290621795,1.6678920445571859,3.0950278557552338
0.0868861734750201,0.47936583181036385,0.9802968510230012
1.6678920445571859,3.0950278557552338,3.185438709350136
0.47936583181036385,0.9802968510230012,0.3077989300126849
3.0950278557552338,3.185438709350136,2.3351915705983495
0.9802968510230012,0.3077989300126849,1.263654331224675
3.185438709350136,2.3351915705983495,1.1085771516262732
0.3077989300126849,1.263654331224675,0.7915363458197786
2.3351915705983495,1.1085771516262732,1.0116504068983074
1.263654331224675,0.7915363458197786,0.8790574617421263
1.1085771516262732,1.0116504068983074,0.6747356575441309
0.7915363458197786,0.8790574617421263,0.425688524006759
1.0116504068983074,0.6747356575441309,2.450670615843737
0.8790574617421263,0.425688524006759,0.5939645908961305
0.6747356575441309,2.450670615843737,0.775812105767119
0.425688524006759,0.5939645908961305,0.6705163171581824
2.450670615843737,0.775812105767119,0.9949919246699567
0.5939645908961305,0.6705163171581824,0.9098324251417645
0.775812105767119,0.9949919246699567,0.7122007766576475
0.6705163171581824,0.9098324251417645,0.38644477332722565
0.9949919246699567,0.7122007766576475,1.2126133628272615
0.9098324251417645,0.38644477332722565,0.8253413916730454
0.7122007766576475,1.2126133628272615,2.6164253565384255
0.38644477332722565,0.8253413916730454,0.9657684262791424
1.2126133628272615,2.6164253565384255,1.2598733009294898
0.8253413916730454,0.9657684262791424,0.8619373891204164
2.6164253565384255,1.2598733009294898,2.9805737777135546
0.9657684262791424,0.8619373891204164,0.8338134173354648
1.2598733009294898,2.9805737777135546,4.173529971616449
0.8619373891204164,0.8338134173354648,0.1530089024096468
2.9805737777135546,4.173529971616449,3.7439239494729053
0.8338134173354648,0.1530089024096468,1.3758551714418756
4.173529971616449,3.7439239494729053,4.491203006081517
0.1530089024096468,1.3758551714418756,1.556962212918844
3.7439239494729053,4.491203006081517,4.777050347688362
1.3758551714418756,1.556962212918844,0.29125568076251207
4.491203006081517,4.777050347688362,5.5755639859445445
1.556962212918844,0.29125568076251207,1.0001643116090122
4.777050347688362,5.5755639859445445,4.216538631728722
0.29125568076251207,1.0001643116090122,0.9519959224285645
5.5755639859445445,4.216538631728722,5.306962297508134
1.0001643116090122,0.9519959224285645,0.41347427215409926
4.216538631728722,5.306962297508134,5.60645076380171
0.9519959224285645,0.41347427215409926,0.5123446796826288
5.306962297508134,5.60645076380171,6.833442501922269
0.41347427215409926,0.5123446796826288,0.043629553626356864
5.60645076380171,6.833442501922269,5.532716885573694
0.5123446796826288,0.043629553626356864,0.6086732619817937
6.833442501922269,5.532716885573694,5.534981615071606
0.043629553626356864,0.6086732619817937,2.228777629304128
5.532716885573694,5.534981615071606,4.928599873364188
0.6086732619817937,2.228777629304128,1.0747772554302475
5.534981615071606,4.928599873364188,4.295641357179287
2.228777629304128,1.0747772554302475,0.6901039129602452
4.928599873364188,4.295641357179287,3.8915774117215376
1.0747772554302475,0.6901039129602452,0.33776592984222464
4.295641357179287,3.8915774117215376,3.7459290163085055
0.6901039129602452,0.33776592984222464,0.1855948976296892
3.8915774117215376,3.7459290163085055,4.337640270068584
0.33776592984222464,0.1855948976296892,0.5539712794542274
3.7459290163085055,4.337640270068584,3.8543760996558887
0.1855948976296892,0.5539712794542274,0.7871199095855111
4.337640270068584,3.8543760996558887,5.205737112735417
0.5539712794542274,0.7871199095855111,0.7345022101802557
3.8543760996558887,5.205737112735417,3.699729121510697
0.7871199095855111,0.7345022101802557,0.6203607568810374
5.205737112735417,3.699729121510697,4.164153207900155
0.7345022101802557,0.6203607568810374,0.9497742801572556
3.699729121510697,4.164153207900155,3.7660529324348713
0.6203607568810374,0.9497742801572556,1.1984168589339206
4.164153207900155,3.7660529324348713,2.6907335570126056
0.9497742801572556,1.1984168589339206,1.5543613249106927
3.7660529324348713,2.6907335570126056,1.4810562624699986
1.1984168589339206,1.5543613249106927,1.4379024973720358
2.6907335570126056,1.4810562624699986,1.4354438876457989
1.5543613249106927,1.4379024973720358,0.6079188561145462
1.4810562624699986,1.4354438876457989,1.7814935744867424
1.4379024973720358,0.6079188561145462,1.10847859186654
1.4354438876457989,1.7814935744867424,1.944408443057151
0.6079188561145462,1.10847859186654,0.7986167007852865
1.7814935744867424,1.944408443057151,1.4182791119002531
1.10847859186654,0.7986167007852865,0.48386075115404237
1.944408443057151,1.4182791119002531,1.2794430861200143
0.7986167007852865,0.48386075115404237,0.054751374788038085
1.4182791119002531,1.2794430861200143,1.1994060701703062
0.48386075115404237,0.054751374788038085,0.6459400531200814
1.2794430861200143,1.1994060701703062,0.8715687432297791
0.054751374788038085,0.6459400531200814,0.47747356310763744
1.1994060701703062,0.8715687432297791,0.9285764111328136
0.6459400531200814,0.47747356310763744,0.6181501758732938
0.8715687432297791,0.9285764111328136,1.543287731333247
0.47747356310763744,0.6181501758732938,0.8600342198236184
0.9285764111328136,1.543287731333247,1.5965794523072434
0.6181501758732938,0.8600342198236184,0.07994329677981672
1.543287731333247,1.5965794523072434,0.7681629945657575
0.8600342198236184,0.07994329677981672,0.08873046698250649
1.5965794523072434,0.7681629945657575,1.7140205019526351
0.07994329677981672,0.08873046698250649,0.25373257419451123
0.7681629945657575,1.7140205019526351,2.263954785136495
0.08873046698250649,0.25373257419451123,0.31132870667559837
1.7140205019526351,2.263954785136495,2.9548423658575396
0.25373257419451123,0.31132870667559837,1.485234359717625
2.263954785136495,2.9548423658575396,3.482642300797308
0.31132870667559837,1.485234359717625,0.20165119385352773
2.9548423658575396,3.482642300797308,2.835317604372193
1.485234359717625,0.20165119385352773,0.4877027138022225
3.482642300797308,2.835317604372193,1.4696743177852736
0.20165119385352773,0.4877027138022225,0.6696978712881893
2.835317604372193,1.4696743177852736,1.0077067820361918
0.4877027138022225,0.6696978712881893,0.09388020298617628
1.4696743177852736,1.0077067820361918,0.3844012114881942
0.6696978712881893,0.09388020298617628,0.16840325902092074
1.0077067820361918,0.3844012114881942,0.7637142704617295
0.09388020298617628,0.16840325902092074,0.44606199809997404
0.3844012114881942,0.7637142704617295,1.964417740887368
0.16840325902092074,0.44606199809997404,0.039460708374548084
0.7637142704617295,1.964417740887368,1.375795328535662
0.44606199809997404,0.039460708374548084,0.08484889799609903
1.964417740887368,1.375795328535662,0.2760447210193444
0.039460708374548084,0.08484889799609903,0.12332590941942431
1.375795328535662,0.2760447210193444,0.6130159601461553
0.08484889799609903,0.12332590941942431,0.5426597255443524
0.2760447210193444,0.6130159601461553,0.7352678581873117
0.12332590941942431,0.5426597255443524,0.36270420502445316
0.6130159601461553,0.7352678581873117,1.8753041691433785
0.5426597255443524,0.36270420502445316,0.13653330917967094
0.7352678581873117,1.8753041691433785,1.3168871669636022
0.36270420502445316,0.13653330917967094,0.3575995361405587
1.8753041691433785,1.3168871669636022,2.6111266574201943
0.13653330917967094,0.3575995361405587,0.21184607406110476
1.3168871669636022,2.6111266574201943,2.016521578474896
0.3575995361405587,0.21184607406110476,0.5632937025102615
2.6111266574201943,2.016521578474896,1.04433200968142
0.21184607406110476,0.5632937025102615,0.9749870345245806
2.016521578474896,1.04433200968142,1.4295211261927097
0.5632937025102615,0.9749870345245806,0.059830131356575944
1.04433200968142,1.4295211261927097,2.209892763297493
0.9749870345245806,0.059830131356575944,0.24835518459339467
1.4295211261927097,2.209892763297493,0.843238815133327
0.059830131356575944,0.24835518459339467,0.45816917740201935
2.209892763297493,0.843238815133327,0.5880706687637832
0.24835518459339467,0.45816917740201935,0.30555811832656027
0.843238815133327,0.5880706687637832,1.269010144427778
0.45816917740201935,0.30555811832656027,0.4371587165568751
0.5880706687637832,1.269010144427778,0.9540132841353606
0.30555811832656027,0.4371587165568751,0.7513864328736872
1.269010144427778,0.9540132841353606,1.3947314643959512
0.4371587165568751,0.7513864328736872,1.230561201886
0.9540132841353606,1.3947314643959512,0.7837847478089626
0.7513864328736872,1.230561201886,0.6046324057289592
1.3947314643959512,0.7837847478089626,1.1548166130412267
1.230561201886,0.6046324057289592,0.11445131739180309
0.7837847478089626,1.1548166130412267,1.4053690551221851
0.6046324057289592,0.11445131739180309,0.5723250043517993
1.1548166130412267,1.4053690551221851,0.8921809186556666
0.11445131739180309,0.5723250043517993,0.05057783156654934
1.4053690551221851,0.8921809186556666,0.572234936479646
0.5723250043517993,0.05057783156654934,0.21990963024979704
0.8921809186556666,0.572234936479646,0.6141738253160736
0.05057783156654934,0.21990963024979704,0.47513650725204754
0.572234936479646,0.6141738253160736,0.6153358032208263
0.21990963024979704,0.47513650725204754,0.5667888565926382
0.6141738253160736,0.6153358032208263,1.0361779694633104
0.47513650725204754,0.5667888565926382,0.14472988047523214
0.6153358032208263,1.0361779694633104,0.7472996844006863
0.5667888565926382,0.14472988047523214,0.0725068940211441
1.0361779694633104,0.7472996844006863,1.6334354370279835
0.14472988047523214,0.0725068940211441,0.18199046599858704
0.7472996844006863,1.6334354370279835,2.608298037230895
0.0725068940211441,0.18199046599858704,0.9077636435795621
1.6334354370279835,2.608298037230895,2.900656399276405
0.18199046599858704,0.9077636435795621,1.318059316383674
2.608298037230895,2.900656399276405,2.897419121757254
0.9077636435795621,1.318059316383674,2.625429534030579
2.900656399276405,2.897419121757254,2.7191809339847284
1.318059316383674,2.625429534030579,1.72131770100686
2.897419121757254,2.7191809339847284,2.3327074863643293
2.625429534030579,1.72131770100686,1.7143702712633213
2.7191809339847284,2.3327074863643293,1.3948024978486102
1.72131770100686,1.7143702712633213,0.7176326480000523
2.3327074863643293,1.3948024978486102,2.28067609512635
1.7143702712633213,0.7176326480000523,0.054430631348055536
1.3948024978486102,2.28067609512635,1.4891969119519493
0.7176326480000523,0.054430631348055536,0.517582284777633
2.28067609512635,1.4891969119519493,2.102594216531275
0.054430631348055536,0.517582284777633,0.197815326574229
1.4891969119519493,2.102594216531275,0.8792252750609068
0.517582284777633,0.197815326574229,0.35656396350450553
2.102594216531275,0.8792252750609068,0.9539419687381273
0.197815326574229,0.35656396350450553,0.004567918772260812
0.8792252750609068,0.9539419687381273,2.341264716895033
0.35656396350450553,0.004567918772260812,0.25827314493923625
0.9539419687381273,2.341264716895033,1.0435045530610993
0.004567918772260812,0.25827314493923625,0.23513226002704732
2.341264716895033,1.0435045530610993,0.39135923556462104
0.25827314493923625,0.23513226002704732,0.20103366921970378
1.0435045530610993,0.39135923556462104,0.7336915580540323
0.23513226002704732,0.20103366921970378,0.6084475923273148
0.39135923556462104,0.7336915580540323,1.6877950778778494
0.20103366921970378,0.6084475923273148,1.2921213262972713
0.7336915580540323,1.6877950778778494,3.0181167155823267
0.6084475923273148,1.2921213262972713,0.9346285606441687
1.6877950778778494,3.0181167155823267,1.9561549130681335
1.2921213262972713,0.9346285606441687,1.3139162202894177
3.0181167155823267,1.9561549130681335,0.7743863100368807
0.9346285606441687,1.3139162202894177,0.6464015076670155
1.9561549130681335,0.7743863100368807,0.8405523540203442
1.3139162202894177,0.6464015076670155,0.07945232618104683
0.7743863100368807,0.8405523540203442,0.7639357789725042
0.6464015076670155,0.07945232618104683,0.7226632159598134
0.8405523540203442,0.7639357789725042,0.5983840951775805
0.07945232618104683,0.7226632159598134,0.3627882041036731
0.7639357789725042,0.5983840951775805,0.9329970539271285
0.7226632159598134,0.3627882041036731,0.5704915626782923
0.5983840951775805,0.9329970539271285,1.0608349950057547
0.3627882041036731,0.5704915626782923,0.12880150753660127
0.9329970539271285,1.0608349950057547,0.05479798233003256
0.5704915626782923,0.12880150753660127,0.02487838268300184
