0.39081692376127136,1.5887297940540972
0.28686327357514657,2.4908629108079743
0.634450320508055,1.4137910523967898
0.6187919230476678,0.9124425815160854
0.12366121903031649,0.40073900090408826
0.909466679187626,1.7369352251112573
0.2675249752487322,2.3042371238686195
0.8943888013499408,1.388461619962261
0.8271589906448611,1.1875760069617973
1.2188711566624422,2.169592909699369
1.519689943363645,2.2493319198096753
0.4667034404380277,2.258696663689525
0.6944054790079177,0.9942680100358812
0.3855190158670992,1.86941963794219
0.9792024317307727,1.513924230146375
0.4674520454146427,1.0988935039399117
0.40741859768947425,1.355301375536979
0.14815818335006092,1.0624561181132646
0.13744199373283336,1.0412651909709478
0.669983671563162,2.535328035961933
0.7361506276896216,3.0740881435534133
0.4722925208768632,0.7120320076474194
0.6497339276466183,0.651918925692249
1.0397536322344365,2.5643505137142926
0.44546058246209663,2.645541765475631
0.6591506216750112,1.7887328658507076
1.2534112936388815,1.2885692102055373
0.08132003860037879,1.2364915452883376
0.48565229588479486,4.413617521271254
1.1565208951181722,2.3412889475417993
1.106860059628622,3.8817494751648045
1.9787025959123918,4.174978452967688
0.3510680625950634,4.320517164430142
0.5336679032709218,5.223509919079099
0.46871767821645083,3.7665511184298968
1.1746492120229066,3.2190262414849324
0.770413249987489,4.074787784238633
0.42552836655309306,4.576429207116462
0.5341090470554997,1.2234498706474093
0.06887781568813436,3.6109336322904007
0.1664085554789071,0.984348272107812
1.029123345886271,1.3246578637214959
0.8275426434396678,3.3742527064060837
0.49189305228180263,1.3400176331076814
0.879372886248256,1.307720943188837
1.006949843794049,1.6143438540249064
0.4400708128203169,0.551093020239885
0.010685297071193154,1.7854281574158548
0.5286116640025539,2.294800808433861
1.2542527091363613,1.494062383686703
0.25110549683800415,3.6259532811201165
0.027805084838051098,3.203392125890911
1.0746303998295683,5.669492275349882
0.9291667668442567,4.514050042554651
1.5974026296269719,4.803087101138729
1.0088640162243165,5.939035736988252
1.6551316881316223,4.312568400752177
0.49139471238291355,4.86702305955186
1.335872234514631,1.59258817036622
1.5779558031965897,2.743105638882874
1.286161409024704,3.3318463372516782
1.283857652858551,1.3151507728363718
0.34999094416733445,4.686626019406677
0.7515844377703551,3.885796831936718
0.3838479248772205,1.5636467383884953
0.689991883488976,4.513945890847612
1.1291569375173298,2.5257839264013633
0.11032239787202427,1.1838747116570931
0.5683824562441913,1.5722893766129387
0.4928868325764936,3.5589592928121574
2.5717037747315663,2.7918204047377664
0.628092954150081,3.0332716156024238
1.1038381816916552,1.3152473935308377
1.5834086540899022,2.0545616419329424
0.22045316585339078,2.8683772802644136
0.06699077276168139,0.5143437223630328
0.2792648388837067,1.3377824025470433
0.42916852447853543,1.1334868201893427
0.6125418096939527,1.3021374058492243
0.004025557823634423,2.4456863623725535
1.0286791150472314,1.8480845727274753
0.31955575913036655,2.6099033697486282
0.691037793411803,2.4263853263438855
0.9500885799136446,3.140619101284302
1.468636602132639,4.854777152801484
0.7497550390537613,4.34244998088229
0.9835847054703336,4.132944187145021
2.124014759241931,3.6061590390435674
1.0316982638306138,4.926719199764041
0.7758779041719782,5.8853813135095825
1.1265723958451808,3.6674251530249506
1.0748853724630363,3.142113388083776
2.4521090929755327,2.745102874143806
1.227653326926758,3.9299402351851676
0.24263204559561327,5.01405582091023
1.3488286985670375,3.5803002883044073
2.204233678611634,2.490409837121021
1.748927987740806,4.892981959619659
0.06353897186631896,2.189260800634859
1.356465448931634,2.800123940710053
0.6636887838008753,0.8799644693615155
0.2686549300817018,0.6883901804078006
0.7030527401343194,2.3114416214241995
0.41251061418701407,0.46535464579978597
1.0507071764827138,1.6910277725539429
0.10216807955742851,1.432977659191081
1.5486223900107559,2.29405385500167
1.6749527422424382,2.011567742621032
0.23500624232745135,3.4070979170520097
1.0089473516360652,1.7991862313805191
0.9452926027406822,4.495314925732761
0.9301030596602995,2.7546348636881843
0.44240408343224724,3.644999961037266
0.6370346573392878,4.886648310470054
0.06724408314847635,0.4074660538435966
0.6430056939796058,1.9581567809871427
0.025410613591162815,1.958667251619012
0.0011814913842173016,0.6776217784651912
0.3663456690286344,1.4339011694385606
0.4925557028480523,1.7153910286654444
1.8517472964114883,4.5242904458986155
0.5942192195749931,2.7281922750049232
2.2629776034926747,2.859468864568326
1.824121960608783,5.288313029320728
0.6143265001418863,2.936566751774651
2.9252819633636706,3.6952605282048467
0.47467959518375724,0.5947889894454533
0.7404051461204998,1.4040810244137911
0.46459967521547546,1.1433331536874207
0.09227590056963837,1.8967235913593372
0.1612593977384747,1.0987093147019402
0.5402934768212446,1.1680896706911785
0.14079429591377388,2.0462098001486435
0.19621060021090053,1.9898347022757716
0.5258274415696966,0.7897210446426163
0.5204619226694183,0.5741935204438341
0.2657398275551357,1.0910033210899155
1.0828520523494636,1.479812557610392
0.2614029492817435,0.7830814412996161
0.9122362816966916,1.52822357824452
0.35825896744790603,0.8489969722359868
0.8467619746919132,1.5182344150479818
0.4846236055553521,2.337325775515818
0.015266105109163186,0.5376845204908525
0.8055298060950677,1.5866675490036266
0.046641745191920186,1.494061506980242
0.33613166224075575,1.5503924798070128
0.0009548648784546599,2.4019043846279597
0.5284175867412151,3.761374666708905
0.34548719042983655,3.4746615169552832
1.4687208363198427,2.8705307690493713
1.6730625847029148,3.2747996824116163
2.6005889551321157,4.867075984492514
0.9422467962590025,3.1374254206201755
2.850222317499413,3.934326210681876
2.6190724972142805,3.3360346836787618
1.1821555538648323,5.5773586582277215
1.9999671846729905,4.700469242283704
0.07964900575307014,2.970216197755323
0.49998930954710086,5.849951736820644
0.8649691296216709,1.4062006690477242
0.6587983563349162,3.7846984990891643
0.6107252407627811,1.1522699303133392
0.2844745736407587,2.5251176434857836
0.11893212784840464,1.5795693660584562
0.16777117704980324,1.1272569728516804
0.21164068463126717,1.6679632279970436
0.10680942096056764,2.501419478386352
0.44561262036353577,4.780117766740922
0.29211010362186685,2.3864603755560347
0.2075777146008316,1.3117360074212308
0.4690020970270959,3.6139231027149195
0.26586389315483816,0.6199404267207589
0.23793718984809653,1.5053028553450174
0.08800064530327784,0.8297860714614325
0.6002115126417736,1.089546157536494
1.056788089475558,2.5515925553174865
0.08190052388101184,1.2442343067334232
1.6668621827466306,1.8111188834049843
1.059668118641513,1.5632464579043668
0.37483995356614674,2.3185290622807533
1.9381700852864507,2.981726368575031
0.18059768920214014,2.0917576885759455
1.275280446436481,2.9384549743626653
1.317500495924212,1.866924048561937
1.447296169883381,2.178320845121595
0.3875754412154134,1.105340055871121
1.270866322050274,1.2829052752668946
0.5242697698360672,0.6208994422225487
0.14883581875110596,0.18249708959129213
0.12820283753066591,0.3093932381900728
0.005116973814171781,0.4978669810351452
0.1870463272626599,0.8991458954686076
0.8069661442561658,1.1606651645624186
1.4036657703957927,1.9721595721143261
0.17699815584091683,2.7990695557331327
0.500545000061822,2.4037751890924235
0.5934499715598012,1.9011238798182915
0.4877801564454748,3.3156507666385058
0.27461097013306474,1.682580136654336
0.3646793909402314,3.0798292221994017
0.5520073773557433,3.640381517006625
0.6741649244385893,5.8786505001904805
0.7929734783728752,3.6569523209876778
1.467041729631685,5.276125599261851
2.3900121076318603,6.069368005846041
0.20086185028406267,3.9962961929287757
1.835226028260852,3.8395218759424097
1.0602198448252447,2.99667421723055
0.7371509998942558,4.039292202484182
0.5987127802952218,1.2056281844740993
1.570994775977705,1.637402384896755
0.7904886915409026,1.141159595617589
0.8560991981208856,1.6435285760992362
0.2272331684100935,2.04133176101217
0.8397725724896645,1.8308388136987581
0.6367727065412174,1.7354871513547392
0.880748938129547,1.756781800853942
0.695094200795552,1.3934337554979739
1.135190273257918,2.1651013227340283
0.7752492582163539,1.8815496662106324
0.5161793129020786,0.607342520030033
2.3249968606059706,2.8928965760819647
0.9848097416032782,1.310208552685716
1.9209066028077628,3.5095738979257773
0.5961672148517231,3.14330509457813
0.023901552174084087,2.1805843787696535
0.7764895899223949,3.899019328985713
0.43395746819055747,2.56948627911596
0.1434521046464825,0.7293587457799102
0.9676565162693009,3.359224353281344
0.7322381904450379,2.648589429416155
0.7692114949424154,1.2083071624535482
1.2368657559522402,1.7020735899177022
0.041452498040418014,1.4856798079390252
0.08974967683632362,2.3360921398388577
0.7379223454538193,1.738059673530644
0.11311675075312187,0.20095494084681823
0.5188212509559482,1.8481234440597494
0.4842611841796139,3.356406780895625
1.0917665643996626,1.1737873530990273
0.6186657538967332,0.9333678001292218
0.0956324922257793,0.5387104282043947
0.041428421995339255,0.8014321243681956
0.33092030083910196,3.5613139458832244
0.7496770658333615,1.6793643540486272
0.4116773355074425,5.636403939975688
0.3626178045882579,5.521079951687103
1.6299356386605426,4.523867532326497
0.143773514673046,5.064750877374286
0.4104707417972937,4.99512121448177
1.8090183275369187,3.5670253041867843
1.6609303876081043,5.658844988335696
1.2423407436920022,5.256589116301568
0.5789604300838885,4.122647251191614
0.902096152782885,4.535303256777606
0.5471311962061854,2.9047302578964507
0.03837078385984807,3.2591583888039475
1.863453386628601,1.9034483825515398
0.6476269328109976,3.0024335611755175
1.5918369454271635,3.4524300402291592
1.1368057541162304,1.6908885367464128
0.8353128611960932,3.6636001710363737
1.410332371097975,1.7888109526725005
0.21672103059528006,4.405883355307958
0.7464372922884148,3.871533626429979
0.4828047210527251,1.5709068582034431
1.458459156744034,3.66901765028858
0.1560303342764896,1.2605518328793412
0.5752617514740224,1.547482897032153
0.37743216730986684,0.8372478675710833
0.32264233718878293,1.3502167929438464
0.045458511225826816,1.8602377795150562
0.5995338905981561,0.6857276172358898
0.6352736429663314,0.7228714152830436
0.015748474601461098,0.9163491094156502
0.40750736571646223,1.9223760430070014
0.6602316611815885,1.5795694863249505
0.17762551407643973,0.4946053751653107
0.5720540660549444,1.6694193988397514
0.664411873641276,2.5994337383838193
0.4123043261151009,0.8646008374410104
0.6230533978638045,1.6244322197619312
0.4359486470169986,3.086692111187175
0.24821633129229842,1.9283917529081238
0.4845930120225321,1.0570583896624335
0.06470952968139938,0.07383142861494645
0.1231339152522157,1.4628014349880993
1.3849650303164438,1.6327947547102868
0.371126563911228,1.1488152929049513
0.4269459035829921,2.8576780760058695
0.5408586164787746,1.741675116560845
0.4038391862535446,3.0619297354018093
0.23284807020170376,1.817738854376823
0.036103673117643585,0.731575783784636
0.40683892450101244,1.3342741255685562
0.5692781583756021,2.043791852899746
0.898043965208161,1.3220478038336345
0.3305282207293184,1.0056514179463283
0.09357329049252547,1.4644084471792125
1.0292609294288861,2.048847299328637
0.34108200216619544,0.8292887134022234
0.8108894774305943,0.8879695924125277
0.4155431733415974,1.070762200351867
0.33978351270404106,2.335472656346107
1.0086805473333387,1.3371386142085302
0.11789993166643385,1.3442760425447522
1.1091183356496885,1.7937470216034987
0.427860944653693,1.687307369592186
0.1397416064619879,0.8648998237591872
0.026282895438636714,0.13604823378058678
0.18314287269644416,0.6542898799414146
0.2698710892664854,0.8492306649523276
0.6188524436327705,0.8084732197958603
0.8954744249398703,1.4979692672846618
0.82862876284536,1.6373809807633553
0.330655808797336,1.457935856029116
1.2698678104099963,2.6055361728007633
0.3552325872462056,2.152413089402597
0.22818990687224067,0.757868689327632
0.04114173533402491,0.5908704003017823
0.08562287646451279,0.5326128842102346
0.2834776542147726,0.9750319464561322
0.012314352707958026,1.4781322424941252
0.05167932326938722,1.8182487711314719
0.724991607508307,1.0029291323774077
0.4157439177810882,0.5921397203367692
0.054461672979138884,0.3337505007623843
0.18382156220420634,0.7317027400697333
0.23832239731277846,0.768231048417754
0.805385197223008,1.464946067270676
0.8790088910738946,1.2834562897427615
1.5872219884105023,1.7563790045958438
1.1709510308572444,2.0156157545799136
1.374458567740839,2.5719320123174927
0.9863873403244849,1.2316723199527853
2.257371401191063,3.4917058541869737
2.3045553990092658,2.4751459835519967
1.5440585305872017,4.345776149892456
1.2144681620699138,3.848532857142036
0.6481592848918845,1.5931875094844772
1.7329605805095536,3.7818100474155045
0.09312686108521454,1.5104288344813595
0.8122081926043158,0.9595026669616524
0.3449463591717307,1.194483262874376
0.5074688751935135,1.4953894364802043
0.13555473150588282,2.214072873387972
0.6601425252599105,0.8927783903563601
0.5743866049918013,2.763147879321976
0.278517482507347,3.1086157508584686
0.002605462657568575,4.379533070800954
0.3774762605284308,1.8571696746629414
0.6726984219469062,3.3677963589967237
0.32940333428179003,4.198530395077303
1.3928659386294386,2.4488926683220194
0.012164782720878592,3.742442232220388
1.353682021906319,1.564856288253914
2.160562497753999,3.02237014158402
0.32779141884873975,1.5782468835811354
0.7179835627982732,1.8665802636548685
0.3487924852258003,0.86517607492572
0.33951784020807657,1.1676491936968278
