1.4031834240258634,0.04214615810223967,0.5836076785227293
0.43434341469169546,0.7045113388682127,0.28405566482105904
2.4964188022399068,1.2869747249684413,1.1594532691764148
0.3574456540522867,0.13070212982537543,0.6256707740529804
0.9429674281029372,1.3452468628212422,1.5205913141132688
0.46594409420254096,0.44989554100803275,0.48076398796245995
1.2372732387949856,1.3500522744451469,1.7336556079442764
0.21753423724870036,0.07328376957342511,0.5409066988023197
0.806654462872991,0.34970368964653187,0.6408729031755996
1.4365483293828518,0.7025748865062778,1.6212614126865805
3.4238352610166074,2.0335167064967727,1.9464215881022704
1.0143388485588143,0.13479424500780615,0.2220564682260074
2.252185323546087,3.3394152885563773,3.126786651373997
1.005220750251114,0.5929477927369037,0.7132410941568117
3.993771505238696,2.611502959083811,2.7842903400795
2.315667642420867,1.0362809950496916,1.5229509004499404
3.493930706525178,3.294391626608714,4.589818851586013
0.4919504872166506,1.980979484856738,1.4152076630204893
2.424224182576861,2.2024308498346614,2.948080187033088
2.3528430823108177,0.16461843991845038,0.9013934695187289
2.6122046531993215,1.8606041334081758,2.472419606293686
1.705946708729685,1.504739940452327,1.296948831452597
5.37498051411009,2.3053838209844275,3.9378626111385726
0.18734875164645534,1.5135375708392633,1.7884266150364803
3.4220901120463414,4.380929244463197,3.4906563053905826
0.9398476575417795,0.01868228615311471,1.0035947568549592
6.0688934640913414,5.149288006360516,4.72160180831664
1.6916708688365232,1.007104665458617,1.5676883958846715
3.7296224751549345,5.629825279125141,5.544311802936404
0.10097995179185353,1.3253488555148527,0.8965194728362845
1.4125388989474974,2.887496743878419,1.591993401614421
0.05002729485064581,0.9009222120987466,0.5634469906898891
2.856195409890592,1.7967324793424668,3.2966234838688693
0.9907032057388357,0.7390534834561848,0.24208180886279906
1.811769678728765,1.7077414346001587,0.9011879605371805
1.0048969951115492,1.860433124681528,2.4347784582051353
2.7547582352023827,2.603548627080515,3.2123178217270576
0.3713163229847199,0.46479259449244426,0.3751284978342562
4.948790370430743,3.6968626195038294,3.168026647717242
2.0152631218318398,0.9840502274537293,1.2316641567275255
2.440770365079902,3.7330856400275474,3.4927531754491055
0.4508715930445143,1.6472181041565508,1.4411149506246588
5.23659956136488,2.5144622038652535,4.279392403297739
0.007665154815671989,0.3544064689246652,0.1323003602893326
4.642490928688024,5.5529124146340205,5.024879898854806
0.15713376710164564,0.724411206761326,0.9059306434768677
3.608498189322402,4.456837823916682,3.150534114968808
0.20359008371739146,0.193571051535109,0.38388798821964343
1.3679568071252732,1.9226462635700043,0.93651867192205
0.7595303963874803,0.012236282277889981,0.2189014915473747
1.8239478042972734,0.13171259789021816,1.4448111887835482
0.09366592278356431,1.1171332537194807,0.622195055384213
1.6245886778971868,1.3519087036641453,2.3687429145092054
0.13170311321321254,0.20842241320647661,0.3537384612761475
0.6644108706252171,2.5770174092280036,0.9455702722076207
0.01543938011204632,0.6307074893608151,0.5035899132984258
1.269549249588647,0.9643711042966812,1.2728313349382745
0.18452476775657636,0.17651572453781594,0.3745819341794277
1.7813122245818722,1.2429629286583124,0.52726472814499
1.2281444063347435,0.6168933902061776,0.4035119129197787
1.3048996255851029,2.9461722425407273,1.2500252591582262
0.32331298308446854,2.0779900505894693,1.4929633199450187
2.038062212585401,2.3098688796753333,2.5240250565495614
0.1609237924231514,1.2082012238800708,0.49688395846955596
0.4051903357336285,1.328203358639092,0.9095235016752927
0.12717431839150584,0.7142809226502518,0.2501573457274664
0.9147531495741067,1.3553434992989037,0.3860161895797776
0.6474165013416304,0.007132461224046489,0.342089383825674
1.0069673661653349,0.6504116951856314,1.2100441972022813
0.7514852244339238,0.20065436997678218,0.9611153603068205
0.8875045551819625,0.5899114974806843,1.2952750401938733
0.31051031816944974,0.6982377203427723,1.0330733126211675
3.0160120471045997,0.8759202559306001,2.3630140260731602
0.2797590707023041,0.026412541686086248,1.2719223638909953
2.7435687693191255,2.2992555818408076,2.1808644261533265
0.5726243589892998,0.14702508001165937,0.5838410594961825
1.1992858052699886,3.4196709694121683,2.68529129405992
0.00703076211307037,0.22697033081456214,0.3563897615577814
0.49459240115879427,1.7247874355963213,0.864000054763528
0.013600823810154438,0.21036361617838406,0.054270599139384285
1.7197970030715477,0.8669942904223302,2.5955766053495055
0.6692803430667166,1.1120832954879256,0.37903398429588414
2.4504863631597105,1.2464780561724116,1.531405246560181
0.36993429362746955,0.599072739126754,1.507124533051604
1.1948986545024345,2.5173349427127825,1.7049860933124152
1.0002644672641614,0.5560478445812056,1.0184918313101774
3.3629490452727717,0.8229018966684418,1.5998586016055165
0.7367015292763677,2.154321742927988,1.113992234692154
1.5002686489456587,2.5385076487120544,1.7512410003203729
1.2621083178520116,1.3716204041070064,0.8171641404108508
2.1910077327392727,2.078658763130748,1.172346272487937
0.8011319547668403,1.128403385352422,1.431815928621591
0.8705318149831843,1.15409516806214,1.9363425671147951
0.7362592302701416,0.2220885953433015,0.47685546182722266
1.0299036041867522,0.9144452775475125,2.6111844316413193
0.5720912278143202,0.4083451688395846,0.5615516402340914
0.9785794128518048,0.5823513448673854,1.9804353765227383
0.2875279058269796,0.23450078688020914,0.43498131416632
1.6082400955643266,1.5140667827664327,2.563095287178189
0.5862641328997762,0.5395059971912572,0.8662389700681115
2.3403342310294537,2.42436140370523,0.9655446528817115
1.2392586996384172,1.4074443782874957,1.928323533326716
4.181006362042968,2.675954941253768,3.8544192569706572
0.567394793317774,2.2424382977333464,1.2553161837643732
3.303781801416312,3.679082698763698,3.9676488945136237
1.475275807184194,1.1853706139024451,0.6638551373772853
1.7128539800780025,2.079531496023332,1.1121739201192473
0.7050429685550077,1.1597519781410663,1.3891869167155302
5.114389055830831,3.239614851667002,3.8513001381647634
0.5246962889340103,0.8337186300002974,0.022725765914089296
0.9744289568253712,3.414563893895844,2.2660928622507512
0.6531559564585407,0.19692370807054776,0.0835796886418723
0.9110377821534915,1.9339156055224107,0.5406231766693532
0.9208893237221172,0.35017390698762235,0.17956494088495617
2.4297700212055804,1.4356940309937316,2.317747219132135
0.5712434717421557,0.7940328711189772,0.3396446363084924
2.6044380382480163,1.0316187037095523,1.9708610607911359
0.3212120395033381,1.0841684049118565,0.6226134536250315
1.7128791011204265,1.7319438737501867,1.1384052259119593
1.0427580527589118,1.3108750111240601,0.73008008385232
1.5165013194561143,1.6124105236634574,2.957774701770173
1.2081755412092754,1.2159560638420897,1.1906433939681844
2.1372010020745797,2.8630919335621474,4.022903878525881
0.9207930701366331,1.3295056038228534,1.2298236027453302
1.225901340901472,3.125556545428283,1.8949573538374516
0.9426486559437175,0.5606989656397553,0.21200201820818787
3.2728407810728153,2.78391149565135,2.78583059413135
1.0119539942285307,2.8977491058164206,1.9446613246302449
2.873060538587408,3.2522501440941323,2.3559568705779204
0.46348646293943196,0.3924983865968977,0.47732828497801894
1.3301196218122322,1.7877675805509214,1.6983584276008505
0.7261806055584811,0.2846690496099694,0.07718963010660919
1.1350380839564285,0.5611184476717421,0.2772531099040448
0.49441455686391117,0.3974497304954944,0.0480759831211441
0.8642339336218626,0.8309220075179093,0.42048758150623383
0.4739391880212345,0.6682980999290113,0.4601090499033097
3.559083193816461,1.0917181422694644,2.2412253080232944
2.1244751935261803,0.7797393511745043,0.5274371681959609
2.9401705430083123,2.5921765443272062,2.9031161660062486
2.3034058688137264,1.088317572050435,1.820965268227512
2.994590909497337,2.6379865002559604,2.1467991620329743
0.2958885064927668,1.2428143320664395,1.9021888368348798
2.260427157025603,2.662003324190678,2.1343222919317917
0.18169656241444299,0.17986000478099548,0.5825393670800697
4.385373827784164,4.049775525797408,3.651208446557285
0.4540758995083791,0.13859698048606237,0.5777740704127236
1.358812588048709,2.59282280933639,1.6551029292910187
0.28221520703296604,1.0311215507668312,1.7571287580360586
2.116696206077014,1.249637012916064,2.0400089657062432
0.7229531485598607,1.080269633377842,1.2843907137998758
1.680050223893256,2.1162687152163167,1.3323096172924835
0.9609213701188234,0.03342592837501165,0.6694812054086253
1.1585376013735258,1.0791530305049661,2.135864389084925
0.7196881945311527,0.4659038627674249,1.2566012178895674
2.6342967130110946,1.3068478086747528,1.4512938685423422
0.05042675770019983,1.9881286148426764,0.9995429708016705
3.7198766457800803,2.428315491815372,3.344156610245822
0.048547210553385116,0.500568532203427,1.0482539470282908
3.556193392086612,5.150740454638112,4.052197893564303
0.5975549090240111,1.5029589664358842,0.7994628727638886
4.435511383216674,3.8260710296902327,4.076968449119132
0.5516800763768351,0.7209667189385831,0.7744540934109889
2.154376265818375,2.98073767172496,2.6590225106157135
0.1767293845971723,0.3526874190026738,0.07861916681964075
1.8131711822236023,1.2764963459857528,0.11410762375980701
0.595726250454111,1.3407249432758395,1.7786386904805933
2.857448813697147,2.274498959644206,3.553937334441758
0.45493061923616906,0.9218512980105777,0.4897410598672969
2.0747766480622425,1.4473613005197055,0.6206362586604891
0.8019182124967306,1.5906860477894356,0.5195099402089592
2.1408405098485774,2.436980466906385,2.1265450815440285
0.18929496873635687,0.6518078246487781,0.22074239596243803
0.644858583715123,1.621313560151256,1.8276446264829331
0.2601529717596556,0.37640436130779126,1.5337429800921574
1.3847189145842218,1.195370804436398,1.8545103348246477
0.127954678431838,0.6887064935459984,0.33146877198712454
0.9568057455312838,2.0648964293626992,2.6712135971801447
0.3004811471621178,0.3139535836335283,0.19300335516829928
2.5079288816861482,1.8273083839469388,0.9391639435630916
1.1240303095511648,1.080234475511939,2.0750773366352537
4.290998159489526,2.663594536402295,3.3231194613504496
0.2344992569836769,0.969071380845754,0.7993896477829648
4.87651304467284,4.674707995538646,5.283386211320418
0.8597432183646293,0.7202415720034591,0.7212534147843137
1.2483480279984804,3.9615084735243977,2.2745737365990135
1.8594502071129102,0.6110784781503248,0.8104547182209548
1.994166578045856,2.029242961852673,1.9759161639421186
0.30397992614097846,1.3696837294163806,1.239345485499617
2.6581915009771504,2.2918740789474157,1.8112245292986655
0.3176583812952707,0.412885012220788,0.7897617683789997
1.0383784383332448,1.2339507117985915,1.4835729562972841
0.1047906640579649,0.4306106888874843,0.11945759671043095
0.24353757951789834,1.146710692736183,0.520679476553209
0.6433688007167869,0.19546522412908135,1.076101835049849
1.5309316604971455,1.359159651460691,1.0928942570915083
1.2628439575934107,1.5049399845247493,0.3922157686360489
1.9466175984483156,2.0080177362286378,2.337736047431885
0.23232182878973628,0.26793291559497917,0.3350410027504748
1.1264976574218204,2.401986699286633,2.902808473708515
0.7670136103986633,0.044471290648405964,0.25874441534968795
1.0985385034767803,0.45020831027167263,1.9719187502144664
1.3720697294160962,1.5067187732856715,1.5472098666156937
1.4665323313809837,2.3230660146153452,2.087493708841933
0.6921404958131264,1.7568956094381833,1.0256251181621827
2.2046165586179542,2.5713281552863907,1.9888323498563036
1.5735707422591525,0.9312415962808053,0.3723062008542598
2.54518864763125,2.7027620950299944,1.9029712778949035
1.0963538920756197,0.9658021871352157,0.9775469547383314
1.242499018143632,1.1950287616960797,1.8055457052853614
0.7346859662590243,1.0771714046481815,0.3538977992703929
0.8502255604507853,1.3441153114784181,0.8237342228009339
0.005596965453123329,0.23050512195437528,1.0825247821313657
0.5457094181280151,1.6873947577924766,1.419883318037662
0.034667184423585344,0.4185419376483596,1.184898663653693
1.004877029484278,0.7550008898062337,1.5248372631192695
0.05430712226319544,0.597244608638791,1.4277330978753455
0.9917543380079016,1.91732299421648,1.610428052684161
0.3784014807320938,0.29312314088242847,0.38365066475566323
0.6238561351036281,1.5672371456559306,1.8772700809109746
0.00845842785079723,0.04096137964296353,0.41481135612761333
2.3395163259586442,0.6789722815230723,1.4851949544655676
0.11966991491092449,0.7631947106172624,1.1079251124231058
1.356069055149721,1.4566216892295551,1.2667249001809249
2.0705672100244232,0.36151259825678816,1.1741642131989634
2.3011796447845554,1.8971626612501924,2.7796986437753315
1.039060030810221,1.167687634162866,0.3165544757822414
1.9188517713339768,1.3920071513954781,1.2998490774217069
0.680011730908663,0.768776199520844,0.04894998087587111
1.085540018289705,2.6352837107647415,2.0313950618169594
0.7757577207446128,0.5965193418721726,0.3264197736029596
1.3964800674673155,1.0517450112748632,1.4346508048771198
0.22529269239419397,0.46627554683038047,1.1755341706283964
1.3382619270765417,1.1417608159230535,1.4797628038016053
0.731499793321942,1.3088675447325795,0.9102564648158027
0.8223440248056968,1.8830098556902515,0.9330775814909602
0.25277283758925306,1.1737447467402768,0.1152195988043367
1.968217288442179,2.3462361226745347,2.268286486421644
0.3993682278957244,0.2852340010584183,0.4808569060926041
0.7023151211051863,1.3801175479588745,2.040424614758956
0.06189979437289047,0.21003515502807366,0.14730474613622552
1.261776021226887,1.1147506072578326,0.8523848064725492
0.1421397165822356,0.28594813991709944,0.8531478939158438
1.9289746205923906,0.5992333670847382,1.3262462293018304
0.030555885807045775,0.8099908686543894,0.2617956879527179
3.6543348892206042,2.9361918600683103,2.898880756935919
0.451860119249892,0.02227564655493742,0.8813034199854709
2.179828875768139,1.7511500923961019,1.9336315929289225
1.2154265137511673,0.6171428118756268,0.8168133401507973
